SM01074	Cdc6_C	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01050	CactinC_cactus	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM01268	BTD	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00434	TOP4c	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00080	LIF_OSM	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00881	CoA_binding	1.00000000002106	2.10639969468345e-11	2	0	0	12	9882
SM00298	CHROMO	1.00000000002123	2.12287351597623e-11	30	0	0	12	9882
SM00064	FYVE	1.00000000002123	2.12287351597623e-11	30	0	0	12	9882
SM00399	ZnF_C4	1.00000000002152	2.15240375512948e-11	47	0	0	12	9882
SM00295	B41	1.00000000002152	2.15240375512948e-11	47	0	0	12	9882
SM00271	DnaJ	1.00000000002152	2.15240375512948e-11	47	0	0	12	9882
SM00456	WW	1.00000000002152	2.15240375512948e-11	47	0	0	12	9882
SM00430	HOLI	1.0000000000225	2.2503161871458e-11	49	0	0	12	9882
SM00048	DEFSN	1.00000000003056	3.05616130024671e-11	21	0	0	12	9882
SM00049	DEP	1.00000000003056	3.05616130024671e-11	21	0	0	12	9882
SM00134	LU	1.00000000003056	3.05616130024671e-11	21	0	0	12	9882
