TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00463	EP450I	0.790895476010188	-0.234589461525992	82	28	0.0116569525395504	2402	6344	546726,71519,243881,56448,545288,13120,13089,100043108,13074,13075,170716,100066,21391,244209,320997,13070,70101,545817,242546,13078,230639,106648,13088,13105,72082,74134,277753,74519	Cyp26c1,Cyp2u1,Cyp2b23,Cyp2d22,Cyp2c67,Cyp4b1,Cyp2b13,Cyp2c69,Cyp17a1,Cyp19a1,Cyp4f13,Cyp2j11,Tbxas1,Cyp2r1,Cyp4f39,Cyp11a1,Cyp4f16,Cyp2w1,Cyp2j12,Cyp1b1,Cyp4a29,Cyp4f15,Cyp2b10,Cyp2d9,Cyp2c55,Cyp2s1,Cyp4a12a,Cyp2j9
PR00023	ZPELLUCIDA	0.795966873505762	-0.228197710202523	10	3	0.00124895920066611	2402	6344	21814,52020,18302	Tgfbr3,Umodl1,Oit3
PR00792	PEPSIN	0.795966873505762	-0.228197710202523	10	3	0.00124895920066611	2402	6344	13034,23821,56175	Ctse,Bace1,Bace2
PR00141	PROTEASOME	0.811825676248854	-0.208469646291053	7	2	0.000832639467110741	2402	6344	16912,19177	Psmb9,Psmb7
PR00087	LIPOXYGENASE	0.811825676248854	-0.208469646291053	7	2	0.000832639467110741	2402	6344	11684,11689	Alox12,Alox5
PR00467	MAMLPOXGNASE	0.811825676248854	-0.208469646291053	7	2	0.000832639467110741	2402	6344	11684,11689	Alox12,Alox5
PR01267	GSTRNSFRASEM	0.811825676248854	-0.208469646291053	7	2	0.000832639467110741	2402	6344	14867,14863	Gstm6,Gstm2
PR01407	BUTYPHLNCDUF	0.822905401278152	-0.194914028680561	55	18	0.00749375520399667	2402	6344	338364,70928,622117,666747,79263,244448,260296,224762,319636,19720,667823,237754,74735,67525,319236,22670,94092,94088	Trim65,Trim69,Triml2,Trim43b,Trim39,Triml1,Trim61,Trim31,Fsd1l,Trim27,Trim5,Btnl9,Trim14,Trim62,Trim12c,Trim26,Trim16,Trim6
PR00895	PENTAXIN	0.85026782680891	-0.162203888764895	11	3	0.00124895920066611	2402	6344	19288,53324,64817	Ptx3,Nptx2,Svep1
PR01867	BCL2RLATEDA1	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	12047	Bcl2a1d
PR00629	SHCPIDOMAIN	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	20418	Shc3
PR00962	LETHAL2GIANT	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	78808	Stxbp5
PR00131	GLHYDRLASE1	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	16591	Kl
PR00009	EGFTGF	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	21802	Tgfa
PR01081	KCLTRNSPORT	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	57138	Slc12a5
PR01573	SUPERTUBBY	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	22157	Tulp1
PR01210	GGTRANSPTASE	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	207182	Ggt7
PR01498	SHAWCHANNEL	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	268345	Kcnc2
PR00869	DNAPOLX	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	54125	Polm
PR00978	STARPROTEIN	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	170461	Stard6
PR00466	GP91PHOX	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	224480	Nox3
PR00113	ALKPHPHTASE	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	11650	Alppl2
PR00002	GLABONE	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	17313	Mgp
PR00860	MTVERTEBRATE	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	17750	Mt2
PR00255	NATPEPTIDER	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	18162	Npr3
PR00853	XPGRADSUPER	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	26909	Exo1
PR00775	HEATSHOCK90	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	15519	Hsp90aa1
PR01673	GLYRALPHA	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	14654	Glra1
PR00290	KAZALINHBTR	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	78242	Spink12
PR00309	ARRESTIN	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	109689	Arrb1
PR00342	RHESUSRHD	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	56315	Rhcg
PR00130	DNASEI	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	13419	Dnase1
PR00925	NONHISHMG17	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	94353	Hmgn3
PR01360	INTRLEUKIN1X	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	215274	Il1f10
PR00442	GPROTEINAQ	0.851007852183798	-0.161333923443343	4	1	0.000416319733555371	2402	6344	14682	Gnaq
PR01657	MCMFAMILY	0.869598255761247	-0.139723948971483	8	2	0.000832639467110741	2402	6344	17219,71567	Mcm6,Mcm9
PR01078	AMINACHANNEL	0.869598255761247	-0.139723948971483	8	2	0.000832639467110741	2402	6344	11418,241118	Asic2,Asic4
PR00219	SYNAPTOBREVN	0.869598255761247	-0.139723948971483	8	2	0.000832639467110741	2402	6344	53620,22320	Vamp5,Vamp8
PR00137	LYSOZYME	0.869598255761247	-0.139723948971483	8	2	0.000832639467110741	2402	6344	67328,69032	Lyzl1,Lyzl4
PR01163	BETATUBULIN	0.869598255761247	-0.139723948971483	8	2	0.000832639467110741	2402	6344	22151,545486	Tubb2a,Tubb1
PR00179	LIPOCALIN	0.888932534209731	-0.11773393587585	28	8	0.00333055786844296	2402	6344	17844,620807,11699,620709,100041687,100039008,19662,100039206	Mup5,Mup6,Ambp,Lcn6,Mup8,Mup10,Rbp4,Mup17
PR00190	ACTIN	0.902029627856901	-0.103107912610954	19	5	0.00208159866777685	2402	6344	238880,66713,73353,11461,11471	Actbl2,Actr2,Actrt2,Actb,Actl7b
PR00248	GPCRMGR	0.902275738185761	-0.102835109198607	111	36	0.0149875104079933	2402	6344	620928,110326,108071,108073,211223,100042810,637873,546983,108069,619788,546981,665376,330581,627814,627479,627636,268934,628422,621430,665255,637896,546913,625580,384534,14823,22313,242425,12374,231589,232367,620697,626942,628444,14816,22305,666002	Vmn2r73,Tas1r1,Grm5,Grm7,Vmn2r15,Vmn2r45,Vmn2r61,Vmn2r77,Grm3,Vmn2r117,Vmn2r75,Vmn2r99,Vmn2r69,Vmn2r109,Vmn2r8,Vmn2r103,Grm4,Vmn2r58,Vmn2r79,Vmn2r28,Vmn2r78,Vmn2r22,Vmn2r48,Vmn2r52,Grm8,Vmn2r104,Gabbr2,Casr,Vmn2r13,Vmn2r27,Vmn2r68,Vmn2r90,Vmn2r59,Grm1,Vmn2r37,Vmn2r114
PR00246	SOMATOSTATNR	0.907455665912124	-0.0971105670258727	5	1	0.000416319733555371	2402	6344	20605	Sstr1
PR01884	MALPROTEIN	0.907455665912124	-0.0971105670258727	5	1	0.000416319733555371	2402	6344	105853	Mal2
PR01035	TCRTETA	0.907455665912124	-0.0971105670258727	5	1	0.000416319733555371	2402	6344	30936	Slc46a2
PR00938	BRACHYURY	0.907455665912124	-0.0971105670258727	5	1	0.000416319733555371	2402	6344	83993	Tbx19
PR00757	AMINEOXDASEF	0.907455665912124	-0.0971105670258727	5	1	0.000416319733555371	2402	6344	100470	Lao1
PR00242	DOPAMINER	0.907455665912124	-0.0971105670258727	5	1	0.000416319733555371	2402	6344	13489	Drd2
PR00135	LYZLACT	0.910614286246365	-0.0936358673769755	9	2	0.000832639467110741	2402	6344	69032,67328	Lyzl4,Lyzl1
PR00025	ANTENNAPEDIA	0.922223783033334	-0.0809673700893152	13	3	0.00124895920066611	2402	6344	15415,15423,15403	Hoxb7,Hoxc4,Hoxa6
PR02109	MRGPCRA	0.939276139416219	-0.0626457648208512	10	2	0.000832639467110741	2402	6344	233222,381886	Mrgpra3,Mrgpra6
PR00304	TCOMPLEXTCP1	0.939276139416219	-0.0626457648208512	10	2	0.000832639467110741	2402	6344	12461,12465	Cct2,Cct5
PR01266	GSTRNSFRASEA	0.942522946326863	-0.0591950137209379	6	1	0.000416319733555371	2402	6344	14859	Gsta3
PR00717	GPCRKINASE	0.942522946326863	-0.0591950137209379	6	1	0.000416319733555371	2402	6344	320129	Grk3
PR01206	ORPHTRNSPORT	0.942522946326863	-0.0591950137209379	6	1	0.000416319733555371	2402	6344	103098	Slc6a15
PR01819	DESMOGLEIN	0.942522946326863	-0.0591950137209379	6	1	0.000416319733555371	2402	6344	13512	Dsg3
PR01221	MAJORURINARY	0.958836204799642	-0.042035016601191	22	5	0.00208159866777685	2402	6344	17844,620807,100039008,100041687,100039206	Mup5,Mup6,Mup10,Mup8,Mup17
PR01862	BCL2FAMILY	0.959055764448162	-0.0418060572510297	11	2	0.000832639467110741	2402	6344	12047,12043	Bcl2a1d,Bcl2
PR01173	ODORANTBNDNG	0.964305824667962	-0.0363467891771217	7	1	0.000416319733555371	2402	6344	628991	Obp1b
PR00846	GLHYDRLASE56	0.964305824667962	-0.0363467891771217	7	1	0.000416319733555371	2402	6344	109685	Hyal3
PR01684	EP450ICYP2A	0.964305824667962	-0.0363467891771217	7	1	0.000416319733555371	2402	6344	74134	Cyp2s1
PR01276	TYPE2KERATIN	0.965048873696117	-0.0355765326084129	26	6	0.00249791840133222	2402	6344	110310,64818,16691,16687,406219,74127	Krt7,Krt81,Krt8,Krt6a,Krt87,Krt80
PR02108	MRGPCRFAMILY	0.969657404154505	-0.0308124614648437	23	5	0.00208159866777685	2402	6344	381886,233222,80978,404240,233231	Mrgpra6,Mrgpra3,Mrgprh,Mrgprb8,Mrgprb1
PR00295	STEFINA	0.972567937483311	-0.0278153473348697	12	2	0.000832639467110741	2402	6344	209294,58214	Csta1,Cst5
PR00001	GLABLOOD	0.972567937483311	-0.0278153473348697	12	2	0.000832639467110741	2402	6344	14456,19128	Gas6,Pros1
PR01638	MHCCLASSI	0.972737754545662	-0.0276407556874194	37	9	0.00374687760199833	2402	6344	15040,15064,240095,15013,15006,243864,68395,15024,15216	H2-T23,Mr1,H2-M5,H2-Q2,H2-Q1,Mill2,H2-Q8,H2-T10,Hfe
PR00024	HOMEOBOX	0.976157864863226	-0.0241309588625535	91	26	0.0108243130724396	2402	6344	12020,14912,12023,672284,13392,15423,15403,244813,15407,228731,15415,13172,17703,15284,13395,13796,14029,12022,15242,13798,13393,15371,27140,14472,18096,18089	Nkx3-2,Nkx6-2,Barx2,Nkx1-1,Dlx2,Hoxc4,Hoxa6,Bsx,Hoxb1,Nkx2-4,Hoxb7,Dbx1,Msx3,Hlx,Dlx5,Emx1,Evx2,Barx1,Hhex,En1,Dlx3,Hmx1,Tlx3,Gbx2,Nkx6-1,Nkx2-3
PR00003	4DISULPHCORE	0.977835477372049	-0.0224138466444498	8	1	0.000416319733555371	2402	6344	67701	Wfdc2
PR01535	VOMERONASL2R	0.97988078869544	-0.0203243589051005	95	27	0.011240632805995	2402	6344	666002,22305,628444,626942,232367,620697,231589,22313,384534,625580,637896,546913,621430,665255,628422,627636,627479,627814,330581,665376,546981,619788,546983,100042810,637873,211223,620928	Vmn2r114,Vmn2r37,Vmn2r59,Vmn2r90,Vmn2r27,Vmn2r68,Vmn2r13,Vmn2r104,Vmn2r52,Vmn2r48,Vmn2r78,Vmn2r22,Vmn2r79,Vmn2r28,Vmn2r58,Vmn2r103,Vmn2r8,Vmn2r109,Vmn2r69,Vmn2r99,Vmn2r75,Vmn2r117,Vmn2r77,Vmn2r45,Vmn2r61,Vmn2r15,Vmn2r73
PR00326	GTP1OBG	0.981721420101851	-0.0184476971248883	13	2	0.000832639467110741	2402	6344	230737,212508	Gnl2,Mtg1
PR00526	FMETLEUPHER	0.986238126274994	-0.0138574461594237	9	1	0.000416319733555371	2402	6344	14289	Fpr2
PR00624	HISTONEH5	0.986238126274994	-0.0138574461594237	9	1	0.000416319733555371	2402	6344	50708	H1f2
PR00762	CLCHANNEL	0.986238126274994	-0.0138574461594237	9	1	0.000416319733555371	2402	6344	26372	Clcn6
PR00206	CONNEXIN	0.991063994304321	-0.00897617125338143	19	3	0.00124895920066611	2402	6344	14611,14622,14616	Gja3,Gjb5,Gja8
PR00827	FELALLERGEN	0.991456124800611	-0.0085805833371487	10	1	0.000416319733555371	2402	6344	668381	Scgb1b12
PR01830	TRACEAMINER	0.991995295711186	-0.00803691393513564	15	2	0.000832639467110741	2402	6344	215855,215854	Taar6,Taar5
PR00178	FATTYACIDBP	0.991995295711186	-0.00803691393513564	15	2	0.000832639467110741	2402	6344	16204,75497	Fabp6,Fabp12
PR00028	POUDOMAIN	0.991995295711186	-0.00803691393513564	15	2	0.000832639467110741	2402	6344	18986,18998	Pou2f1,Pou4f3
PR00266	INTERFERONAB	0.993753374408825	-0.00626621738783888	24	4	0.00166527893422148	2402	6344	15977,15974,242517,387510	Ifnb1,Ifnab,Ifna15,Ifnk
PR01248	TYPE1KERATIN	0.99786484459244	-0.00213743810171763	31	5	0.00208159866777685	2402	6344	75706,66809,16669,18040,237934	Krt24,Krt20,Krt19,Nefm,Krt39
PR00621	HISTONEH2B	0.997956683971987	-0.00204540644628339	13	1	0.000416319733555371	2402	6344	319189	H2bc18
PR00620	HISTONEH2A	0.999008074799372	-0.00099241748399557	29	4	0.00166527893422148	2402	6344	319162,51788,404634,26914	H2ac25,H2az1,Macroh2a2,Macroh2a1
PR00794	RIBONUCLEASE	0.999597472810298	-0.000402608225517727	22	2	0.000832639467110741	2402	6344	75019,13586	Rnase10,Ear1
PR00722	CHYMOTRYPSIN	0.999892225949733	-0.000107779858306839	146	35	0.014571190674438	2402	6344	56640,76560,19146,17174,243084,272643,109901,80893,114661,26945,368202,436523,14939,15234,214523,19142,17225,71037,18792,17228,226243,216797,18815,15451,14945,77613,21755,16904,232371,22074,214531,67373,213171,243083,16619	Klk4,Prss8,Tmprss15,Masp1,Tmprss11e,Prss43,Cela1,Tmprss5,Prss28,Tpsg1,Prss48,Prss1l,Gzmb,Hgf,Tmprss4,Prss12,Mcpt2,Prss55,Plau,Cma1,Habp2,Prss38,Plg,Hpn,Gzmk,Prss36,Prss39,Gzmm,C1rl,Try4,Tmprss13,Prss3b,Prss27,Tmprss11f,Klk1b27
PR01534	VOMERONASL1R	0.999944843373123	-5.5158148059583e-05	112	24	0.00999167360532889	2402	6344	100312476,171244,626828,100312470,113845,171239,171257,252904,171265,665525,171242,171206,171264,252905,546903,171277,113854,171234,171227,171232,171263,171205,171246,113863	Vmn1r238,Vmn1r81,Vmn1r31,Vmn1r2,Vmn1r48,Vmn1r76,Vmn1r195,Vmn1r69,Vmn1r185,Vmn1r224,Vmn1r78,Vmn1r27,Vmn1r66,Vmn1r72,Vmn1r39,Vmn1r211,Vmn1r44,Vmn1r237,Vmn1r232,Vmn1r234,Vmn1r67,Vmn1r8,Vmn1r200,Vmn1r15
PR00021	PRORICH	0.999997454102371	-2.54590086953056e-06	27	1	0.000416319733555371	2402	6344	20755	Sprr2a1
PR00237	GPCRRHODOPSN	0.999999999840467	-1.59532743082417e-10	1410	268	0.111573688592839	2402	6344	258922,11536,227326,257664,21337,544748,14289,258505,243407,258992,64378,233222,209776,258158,244701,15566,225192,258151,259083,258904,15552,258153,73010,258960,69296,258385,257917,258252,259012,258691,140498,258705,140741,257890,258305,11607,258238,11548,258912,11540,12778,140795,258859,258408,258553,259066,15565,258371,319239,242093,258297,18357,381413,14427,404324,14744,15551,233919,13617,404311,238377,258469,257872,404222,258025,258778,81006,258804,11555,18216,21336,23890,14065,258571,18390,259102,233079,84112,227289,17202,257941,258394,215855,54140,258008,574402,29846,258749,93690,14309,15557,258410,12671,17199,258425,56696,258890,70086,76854,238725,258702,18167,258429,11551,258444,12801,100043474,258523,15562,258443,258521,12773,11539,18372,19218,233231,381886,258919,258546,258426,258075,338346,258931,258829,258276,258022,258943,257875,258269,258996,58182,14429,12774,258810,20605,258746,259163,258685,319197,11552,217302,259161,258203,21338,258887,226278,404331,258046,229323,14608,353344,59289,258183,258858,238252,54199,170732,18387,258592,227288,11608,243764,381810,258784,240239,404327,18430,258451,57270,80885,258907,404329,239283,258557,259144,12145,244187,235248,259005,12777,11550,436002,258228,13609,258577,258861,258610,258471,257666,18330,12775,258569,13618,258889,18101,19219,258406,12062,404317,258458,258756,13610,80290,258344,15550,258435,258329,258665,215854,15558,404240,259165,213438,12767,243270,18441,15466,258902,20132,258710,80901,11541,258657,110168,257974,257932,258656,258823,257985,80978,258717,258120,14063,257958,257980,71223,258824,13489,258423,15564,22095,16867,19204,14745,258590,14738,321019,18442,17200,545205,17171,258397,257889,258940,216749,226304,15465,258802,11554,11542,258117,70839,14064,258327,14747,11549,258921,22045	Or2k2,Gpr182,Gpr55,Or6c204,Tacr2,Or6c8b,Fpr2,Or1o2,Qrfprl,Or10q1,Gpr88,Mrgpra3,Gpr139,Or2aj4,Mtnr1b,Htr7,Hrh4,Or9i1b,Or52b4,Or4c116,Htr1d,Or1d2,Gpr22,Or2aj6,Tmigd3,Or5bh3,Or2t44,Or6c76b,Or5j3,Or5b120,Rxfp2,Or1r1,Gpr6,Or9s13,Or7c70,Agtr1a,Or10x1,Adra1b,Or1ad6,Adora2a,Ackr3,P2ry14,Or1f19,Or4d2,Or7e176,Or2at4,Htr6,Or5c1,Npsr1,Rxfp4,Or9k7,Or7a41,Gpr176,Galr1,Or8k20,Gpr65,Htr1b,Gpr26,Ednra,Olfr209,Gpr68,Or2h2,Or7g20,Or6k6,Or4c15,Or8b54,Gpr63,Or4a68,Adrb2,Ntsr1,Tacr1,Gpr34,F2rl3,Or5m3b,Oprm1,Or51l4,Ffar2,Sucnr1,Gpbar1,Mc4r,Or5al1,Or10ak7,Taar6,Avpr1a,Or10g3b,Gpr17,Or13c7b,Or52i2,Gpr45,Fshr,Htr1f,Or5ae2,Chrm3,Mc1r,Or5ak24,Gpr132,Or4k47,Cysltr2,Gper1,Gpr150,Or3a1,Npy2r,Or5g27,Adra2a,Or2ag1b,Cnr1,Or10h5,Or4c100,Htr4,Or2m12,Or7e169,Ccr4,Adora1,Or7a42,Ptger3,Mrgprb1,Mrgpra6,Or4p18,Or6c213,Or5ak25,Or7g19,Gpr21,Or6c214,Or2n1,Or10d4b,Or4f62,Or1n1b,Or10ag54,Or8d23,Or5ac19,Prokr1,Galr3,Ccr5,Or52n3,Sstr1,Or52h1,Or7a38,Or5b117,Gpr4,Adra2b,Gpr142,Or56b34,Or4p7,Tacr3,Or4k44,Prlhr,Or4a79,Or8g32,Gpr171,Gpr83,Opn5,Ackr2,Or8b52,Or7c19,Gpr135,Ccrl2,Trhr2,Oprk1,Or2ag15,Cxcr1,Agtr1b,Chrm2,Lpar5,Or4a72,Gpr151,Or10ag52,Oxtr,Or4c110,Or4e1,Hcar2,Or7g32,Or5d43,Oxgr1,Or7g21,Or2r2,Cxcr5,Or56a4,Or8g33,Or3a10,Ccr10,Adra1d,Or52a20,Or6b2b,S1pr1,Or5m13b,Or10p21,Or14a260,Or8c13,Or6c203,Or2t1,Ccr7,Or9a2,Ednrb,Or4k51,Nmbr,Ptger4,Or4d2b,Bdkrb2,Or52j3,Or2m13,Or6p1,S1pr3,Gpr146,Or1e30,Htr1a,Or1e23,Or2n1c,Or6c217,Taar5,Htr2a,Mrgprb8,Or6c70,P2ry10b,Cxcr4,Hcar1,P2ry1,Hrh2,Or4c115,Rrh,Or10z1,Cxcr6,Adora2b,Or4n4b,Gpr18,Or8k21,Or2av9,Or1l4,Or8g54,Or6c6,Mrgprh,Or6n1,Or5b109,F2rl1,Or14c44,Or4f52,Gpr15,Or8b57,Drd2,Or10g1,Htr5b,Tshr,Lhcgr,Ptafr,Lpar1,Or13n4,Gpr12,Gpr183,P2ry2,Mc2r,Or5v1b,Mas1,Or4f7,Or2h15,Or1j17,Nmur2,Npbwr1,Hrh1,Or8c8,Adrb1,Adora3,Or5an1b,P2ry12,F2rl2,Or10d3,Cmklr1,Adra1a,Or4c101,Trhr
PR00245	OLFACTORYR	0.999999999850557	-1.49443337423393e-10	1112	131	0.0545378850957535	2402	6344	18372,257980,258824,258443,100043474,258523,258521,257958,258590,258931,258829,258919,258426,258423,258546,258075,258802,258943,257875,258269,258996,258117,258397,257889,545205,258276,258940,258022,258810,259163,258746,258685,258921,259161,258203,258327,258665,29846,259165,258344,258394,258008,258435,258329,258410,258749,258890,258657,257974,258425,258710,258902,258429,258120,258444,257932,258656,258823,258717,257985,258702,258557,404329,259144,258408,258859,258238,258451,57270,258912,258907,259005,18357,404324,258553,258371,259066,244187,258297,235248,258025,258610,258861,404222,258778,18330,258471,257666,258804,436002,404311,258577,258469,258228,257872,258571,404317,259102,258756,258458,257941,258889,258569,258406,258046,258922,404331,258887,258183,258858,258158,257664,544748,258505,258992,258960,258592,259083,258151,258904,258153,258705,257890,258784,258305,404327,258385,257917,258252,259012,258691	Or7a42,Or4f52,Or8b57,Or2m12,Or10h5,Or4c100,Or7e169,Or14c44,Or13n4,Or6c214,Or2n1,Or4p18,Or5ak25,Or10g1,Or6c213,Or7g19,Or8c8,Or1n1b,Or10ag54,Or8d23,Or5ac19,Or5an1b,Or4f7,Or2h15,Or5v1b,Or10d4b,Or1j17,Or4f62,Or52n3,Or7a38,Or52h1,Or5b117,Or4c101,Or56b34,Or4p7,Or10d3,Or6c217,Or13c7b,Or6c70,Or1e30,Or10ak7,Or10g3b,Or1e23,Or2n1c,Or5ae2,Or52i2,Or4k47,Or4n4b,Or8k21,Or5ak24,Or10z1,Or4c115,Or5g27,Or5b109,Or2ag1b,Or2av9,Or1l4,Or8g54,Or6n1,Or6c6,Or3a1,Or7g21,Or5d43,Or2r2,Or4d2,Or1f19,Or10x1,Or4c110,Or4e1,Or1ad6,Or7g32,Or3a10,Or7a41,Or8k20,Or7e176,Or5c1,Or2at4,Or56a4,Or9k7,Or8g33,Or4c15,Or14a260,Or10p21,Or6k6,Or8b54,Or2t1,Or8c13,Or6c203,Or4a68,Or52a20,Olfr209,Or5m13b,Or2h2,Or6b2b,Or7g20,Or5m3b,Or52j3,Or51l4,Or6p1,Or2m13,Or5al1,Or4k51,Or9a2,Or4d2b,Or8g32,Or2k2,Or4a79,Or4k44,Or8b52,Or7c19,Or2aj4,Or6c204,Or6c8b,Or1o2,Or10q1,Or2aj6,Or2ag15,Or52b4,Or9i1b,Or4c116,Or1d2,Or1r1,Or9s13,Or4a72,Or7c70,Or10ag52,Or5bh3,Or2t44,Or6c76b,Or5j3,Or5b120
PR00052	FIBRILLARIN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00907	THRMBOMODULN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00448	NSFATTACHMNT	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01570	NPFFRECEPTOR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00789	OSIALOPTASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01843	WNT3PROTEIN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01869	BCATNINFAMLY	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01119	CLCHANNELKDY	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00414	PPTHIESTRASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01446	CLAUDIN8	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01735	P2Y13PRNCPTR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01049	PHOSPHBKNASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01067	P2Y5ORPHANR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01643	TRPCHANNEL2	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01822	CCYSTOKININR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00426	C5ANPHYLTXNR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00963	MARCKS	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01787	PARAOXONASE2	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00773	GRPEPROTEIN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00986	TRNASYNTHVAL	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00145	ARGSUCLYASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00395	RIBOSOMALS2	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01158	TOPISMRASEII	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01064	OREXINR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01888	NROPEPTIDEBW	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00685	TIFACTORIIB	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00408	MITP450	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01708	5HT3RECEPTOR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00189	TRNSTHYRETIN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01546	YEAST73DUF	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00110	ALPHAAMYLASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01765	ECACCHANNEL	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR02014	AQUAPORIN2	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01421	GPR37ORPHANR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01106	CHEMOKINER1	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00416	EUTPISMRASEI	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01254	PGNDSYNTHASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00980	TRNASYNTHALA	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01233	JOSEPHIN	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00817	CALCITONINB	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00672	INHIBINBC	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00143	CITRTSNTHASE	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01578	KCNAB1CHANEL	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00509	PGMPMM	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00527	GASTRINR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01873	CYTCOXIDASE4	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01670	GABAARRHO	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR01476	LTBRECEPTOR	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR02044	FIBROSIN1LPF	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
PR00983	TRNASYNTHCYS	0.999999999997566	-2.43413622591504e-12	2	0	0	2402	6344
