TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00264	INTERLEUKIN1	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	215274,16176,16175,16181,69677	Il1f10,Il1b,Il1a,Il1rn,Il36b
PR00314	CLATHRINADPT	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	11767,11768,11773,55946,64933	Ap1m1,Ap1m2,Ap2m1,Ap3m1,Ap3m2
PR00475	HEXOKINASE	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	212032,50798,15277,103988,216019	Hk3,Gne,Hk2,Gck,Hkdc1
PR00592	CASENSINGR	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	83771,319217,12374,110326,56544	Tas1r3,Vmn2r7,Casr,Tas1r1,Vmn2r1
PR00213	MYELINP0	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	319742,78789,68481,14012,17528	Mpzl3,Vsig1,Mpzl1,Mpzl2,Mpz
PR00404	MADSDOMAIN	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	17258,20807,17259,17261,17260	Mef2a,Srf,Mef2b,Mef2d,Mef2c
PR01266	GSTRNSFRASEA	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	14858,100042314,14860,14859,100042295	Gsta2,Gsta5,Gsta4,Gsta3,Gsta13
PR02008	RCMTFAMILY	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	28114,72181,100609,74455,106338	Nsun2,Nsun4,Nsun5,Nsun6,Nsun3
PR01819	DESMOGLEIN	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	211924,225256,16769,13512,13510	Dsg1c,Dsg1b,Dsg4,Dsg3,Dsg1a
PR01282	COUPTNFACTOR	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	13864,13865,15378,30942,11819	Nr2f6,Nr2f1,Hnf4a,Hnf4g,Nr2f2
PR01079	GABAARALPHA	0.551937279422756	-0.594320863394903	6	5	0.00104036620890553	4806	6344	110886,14395,14396,14394,14399	Gabra5,Gabra2,Gabra3,Gabra1,Gabra6
PR00248	GPCRMGR	0.559597834128467	-0.580536906590604	111	84	0.017478152309613	4806	6344	14816,22307,624512,22312,666002,546913,627537,628422,268934,623734,628185,384221,434110,384534,627814,100009609,434113,56544,232367,224572,638102,637896,625029,242425,619697,22306,83770,330581,100042499,210876,224552,621430,665255,619788,22305,108073,627132,22300,100042921,108068,620697,56552,108069,108071,624845,637873,546964,627636,627479,328759,624765,22313,211223,435864,83771,546983,627576,627805,625131,665376,76229,319217,665227,110326,667180,620672,546981,637021,216144,545874,637908,231589,637898,628444,100042810,620928,626942,12374,233437,269902,435975,625580,435916,14823	Grm1,Vmn2r10,Vmn2r33,Vmn2r107,Vmn2r114,Vmn2r22,Vmn2r100,Vmn2r58,Grm4,Vmn2r85,Vmn2r112,Vmn2r17,Vmn2r38,Vmn2r52,Vmn2r109,Vmn2r65,Vmn2r44,Vmn2r1,Vmn2r27,Vmn2r102,Vmn2r115,Vmn2r78,Vmn2r83,Gabbr2,Vmn2r116,Vmn2r30,Tas1r2,Vmn2r69,Vmn2r55,Vmn2r111,Vmn2r98,Vmn2r79,Vmn2r28,Vmn2r117,Vmn2r37,Grm7,Vmn2r93,Vmn2r123,Vmn2r51,Grm2,Vmn2r68,Vmn2r26,Grm3,Grm5,Vmn2r82,Vmn2r61,Vmn2r62,Vmn2r103,Vmn2r8,Vmn2r95,Vmn2r80,Vmn2r104,Vmn2r15,Vmn2r9,Tas1r3,Vmn2r77,Vmn2r101,Vmn2r108,Vmn2r87,Vmn2r99,Vmn2r29,Vmn2r7,Vmn2r94,Tas1r1,Vmn2r20,Vmn2r67,Vmn2r75,Vmn2r124,Vmn2r81,Vmn2r25,Vmn2r53,Vmn2r13,Vmn2r60,Vmn2r59,Vmn2r45,Vmn2r73,Vmn2r90,Casr,Vmn2r66,Vmn2r57,Vmn2r63,Vmn2r48,Vmn2r23,Grm8
PR00738	GLHYDRLASE20	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15212,15211	Hexb,Hexa
PR01842	WNT2PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22414,22413	Wnt2b,Wnt2
PR00828	FORMIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	54418,14260	Fmn2,Fmn1
PR00635	ANGIOTENSN1R	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11607,11608	Agtr1a,Agtr1b
PR00362	CANNABINOIDR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12802,12801	Cnr2,Cnr1
PR00868	DNAPOLI	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	77782,272158	Polq,Poln
PR01432	RABAPTIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	70314,54189	Rabep2,Rabep1
PR00115	F16BPHPHTASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14121,14120	Fbp1,Fbp2
PR02084	GOLM1CASC4	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	105348,319996	Golm1,Golm2
PR00377	IMPHPHTASES	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	55980,114663	Impa1,Impa2
PR02051	PROTEINF175	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	109359,70681	Abraxas2,Abraxas1
PR00774	GUANYLIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14916,14915	Guca2b,Guca2a
PR01815	BACEFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	56175,23821	Bace2,Bace1
PR01771	ERK3ERK4MAPK	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	225724,50772	Mapk4,Mapk6
PR00481	LAMNOPPTDASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	66988,228961	Lap3,Npepl1
PR01128	EMR1HORMONER	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13733,52614	Adgre1,Adgre4
PR02014	AQUAPORIN2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17339,11827	Mip,Aqp2
PR01450	BKCHANNELB	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16533,72413	Kcnmb1,Kcnmb2
PR01064	OREXINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	230777,387285	Hcrtr1,Hcrtr2
PR01255	OTXHOMEOBOX	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18423,18424	Otx1,Otx2
PR00817	CALCITONINB	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	116903,12310	Calcb,Calca
PR00077	GPDHDRGNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	333433,14555	Gpd1l,Gpd1
PR00473	GALCTOKINASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	69976,14635	Galk2,Galk1
PR01446	CLAUDIN8	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	54420,239931	Cldn8,Cldn17
PR00364	DISEASERSIST	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11783,434341	Apaf1,Nlrc5
PR00447	NATRESASSCMP	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18173,18174	Slc11a1,Slc11a2
PR01503	TREACLE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	21453,101739	Tcof1,Psip1
PR00555	ADENOSINEA3R	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11542,69296	Adora3,Tmigd3
PR02073	FOLLICULNIP1	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	216742,329679	Fnip1,Fnip2
PR01244	PEROPSIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	353344,20132	Opn5,Rrh
PR01961	TNFACTORR11	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18383,21934	Tnfrsf11b,Tnfrsf11a
PR00615	CCAATSUBUNTA	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18045,13486	Nfyb,Dr1
PR01479	NEUROTENSINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18217,18216	Ntsr2,Ntsr1
PR01499	TREKCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16526,72258	Kcnk2,Kcnk10
PR01802	SYNEMBRYN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	237422,101489	Ric8b,Ric8a
PR00491	VASOACTVEIPR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22354,22355	Vipr1,Vipr2
PR00963	MARCKS	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17118,17357	Marcks,Marcksl1
PR00277	INSULIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16334,16333	Ins2,Ins1
PR00509	PGMPMM	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	72157,226041	Pgm1,Pgm5
PR01357	INTRLEUKN1AB	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16176,16175	Il1b,Il1a
PR01040	TRNASYNTHTYR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	107271,70120	Yars1,Yars2
PR01843	WNT3PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22415,22416	Wnt3,Wnt3a
PR00942	CUATPASEI	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11977,11979	Atp7a,Atp7b
PR01896	TAP1PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	21354,56325	Tap1,Abcb9
PR00710	NATPEPTIDES	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18159,230899	Nppc,Nppa
PR00275	GLUCAGON	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14526,11516	Gcg,Adcyap1
PR02094	HEXIMFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	192231,71059	Hexim1,Hexim2
PR00433	IL6GCSFMGF	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16193,12985	Il6,Csf3
PR00822	LIPOLIPASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16891,16956	Lipg,Lpl
PR01121	FMOXYGENASE1	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14261,226604	Fmo1,Gm4847
PR00160	GLUTAREDOXIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	69367,93692	Glrx2,Glrx
PR00427	INTRLEUKIN8R	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12765,227288	Cxcr2,Cxcr1
PR00677	PHOSDUCIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	67466,20028	Pdcl,Pdc
PR01861	ADAMTS8	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	30806,235130	Adamts8,Adamts15
PR00800	YHDCRBOXLASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15186,13195	Hdc,Ddc
PR01492	KV6CHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	241794,240444	Kcng1,Kcng2
PR01427	TGFBETA4	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13590,320202	Lefty1,Lefty2
PR01739	RELAXINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	140498,381489	Rxfp2,Rxfp1
PR00104	CGMPKINASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	19091,19092	Prkg1,Prkg2
PR00269	PTNMIDKINE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	19242,17242	Ptn,Mdk
PR01086	NAHEXCHNGR2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	110895,226999	Slc9a4,Slc9a2
PR01936	INTRLEUKIN22	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	50929,116849	Il22,Il22b
PR00425	BRADYKININR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12062,12061	Bdkrb2,Bdkrb1
PR00443	GPROTEINAS	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14683,14680	Gnas,Gnal
PR01495	SHABCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16500,98741	Kcnb1,Kcnb2
PR01891	WNT7PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22421,22422	Wnt7a,Wnt7b
PR01838	NCAMFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17968,17967	Ncam2,Ncam1
PR01279	CRFRECEPTOR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12922,12921	Crhr2,Crhr1
PR00870	DNAPOLXBETA	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	56626,18970	Poll,Polb
PR01787	PARAOXONASE2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	269823,330260	Pon3,Pon2
PR01588	THIKCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	210741,217826	Kcnk12,Kcnk13
PR01989	EUOM20RECPTR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	67952,75266	Tomm20,Tomm20l
PR00332	HISTRIAD	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	68917,15254	Hint2,Hint1
PR00351	OM20RECEPTOR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	67952,75266	Tomm20,Tomm20l
PR01692	LIPOCALINIMR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	56873,74775	Lmbr1,Lmbr1l
PR01607	APYRASEFAMLY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	66763,23959	Nt5el,Nt5e
PR02002	INSLNLIKEGF	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16000,16002	Igf1,Igf2
PR01565	NEUROMEDINUR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	216749,14767	Nmur2,Nmur1
PR01350	CTRFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	54598,12311	Calcrl,Calcr
PR00871	DNAPOLXTDT	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	21673,54125	Dntt,Polm
PR01359	INTRLEUKIN1B	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16176,69677	Il1b,Il36b
PR00728	SIGNALPTASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	56529,66286	Sec11a,Sec11c
PR00098	CPSASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	227231,69719	Cps1,Cad
PR00981	TRNASYNTHSER	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20226,71984	Sars1,Sars2
PR01538	INTRLEUKN1R1	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	107527,16177	Il1rl2,Il1r1
PR01892	WNT8PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22423,20890	Wnt8b,Wnt8a
PR00741	GLHYDRLASE29	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	71665,66848	Fuca1,Fuca2
PR00930	HIGHMOBLTYIY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15364,15361	Hmga2,Hmga1
PR00883	NUCLEARHMG	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20826,52530	Snu13,Nhp2
PR00105	C5METTRFRASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13434,13433	Trdmt1,Dnmt1
PR00312	CALSEQUESTRN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12373,12372	Casq2,Casq1
PR01464	EAGCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	238271,16510	Kcnh5,Kcnh1
PR01421	GPR37ORPHANR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14763,171469	Gpr37,Gpr37l1
PR01570	NPFFRECEPTOR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	104443,237362	Npffr2,Npffr1
PR00749	LYSOZYMEG	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	69541,332427	Lyg1,Lyg2
PR00378	LIIMPHPHTASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	55980,114663	Impa1,Impa2
PR01106	CHEMOKINER1	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12770,12768	Ccr1l1,Ccr1
PR01533	CYSLTRECPTR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	58861,70086	Cysltr1,Cysltr2
PR01735	P2Y13PRNCPTR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	74191,84111	P2ry13,Gpr87
PR01050	PYRUVTKNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18770,18746	Pklr,Pkm
PR02001	GCR1CAMPR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	77462,269604	Tmem116,Gpr157
PR00334	KININOGEN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	385643,16644	Kng2,Kng1
PR01539	INTRLEUKN1R2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	60367,16178	Il1rapl2,Il1r2
PR00088	HAEMOXYGNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15368,15369	Hmox1,Hmox2
PR01698	CYTOFMRPINTP	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	76884,20430	Cyfip2,Cyfip1
PR00026	ENGRAILED	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13798,13799	En1,En2
PR01546	YEAST73DUF	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	72825,270096	Mon1a,Mon1b
PR01612	CRFFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22226,12918	Ucn,Crh
PR00776	HEMOGLOBNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	329777,19141	Pigk,Lgmn
PR00005	APPLEDOMAIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	109821,16621	F11,Klkb1
PR01578	KCNAB1CHANEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16498,16497	Kcnab2,Kcnab1
PR00645	CXCCHMKINER4	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12767,59289	Cxcr4,Ackr2
PR00416	EUTPISMRASEI	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	72960,21969	Top1mt,Top1
PR02055	PROTEINF105	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	223433,432940	Otulinl,Otulin
PR01092	SULFNYLUREAR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20928,20927	Abcc9,Abcc8
PR01353	GLUCAGNFAMLY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14527,14652	Gcgr,Glp1r
PR00659	CHROMOGRANIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12653,12652	Chgb,Chga
PR00878	CHOLNESTRASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12038,11423	Bche,Ache
PR00831	NEUROPHYSIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11998,18429	Avp,Oxt
PR01610	CD36ANTIGEN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20778,12491	Scarb1,Cd36
PR01449	BKCHANNELA	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16531,16532	Kcnma1,Kcnu1
PR01873	CYTCOXIDASE4	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12857,84682	Cox4i1,Cox4i2
PR00510	NEBULIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17996,18175	Neb,Nrap
PR00146	DHPICSNTHASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	74091,67432	Npl,Hoga1
PR01893	WNT10PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22410,22409	Wnt10b,Wnt10a
PR00907	THRMBOMODULN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	58859,21824	Efemp2,Thbd
PR00099	CPSGATASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	69719,227231	Cad,Cps1
PR00366	ENDOTHELINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13618,13617	Ednrb,Ednra
PR01846	TRHRFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	170732,22045	Trhr2,Trhr
PR00983	TRNASYNTHCYS	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	27267,71941	Cars1,Cars2
PR00112	ACYLPHPHTASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	66204,75572	Acyp1,Acyp2
PR00019	LEURICHRPT	0.593496315588612	-0.521724272889994	33	25	0.00520183104452767	4806	6344	224109,242608,320398,244152,244550,243499,64652,107065,14723,74511,76905,242735,229715,320747,142980,67144,269473,24088,17022,98238,18377,246154,72946,21983,319476	Nrros,Podn,Lrig3,Tsku,Podnl1,Lrrtm4,Nisch,Lrrtm2,Gp1ba,Lrrc17,Lrg1,Lrrc38,Amigo1,Lingo4,Tlr3,Lrrc40,Lrig2,Tlr2,Lum,Lrrc59,Omg,Vasn,Lrrc47,Tpbg,Lrtm1
PR00153	CSAPPISMRASE	0.602865511752967	-0.506061139049063	17	13	0.00270495214315439	4806	6344	67418,67285,105675,19035,228005,19038,56031,67738,66101,68816,70225,268373,18087	Ppil4,Cwc27,Ppif,Ppib,Ppig,Ppic,Ppie,Ppid,Ppih,Ppil1,Ppil3,Ppia,Nktr
PR00301	HEATSHOCK70	0.609648347774873	-0.494872967100305	13	10	0.00208073241781107	4806	6344	15481,193740,12282,15505,110920,15511,15512,15526,15525,14828	Hspa8,Hspa1a,Hyou1,Hsph1,Hspa13,Hspa1b,Hspa2,Hspa9,Hspa4,Hspa5
PR00326	GTP1OBG	0.609648347774873	-0.494872967100305	13	10	0.00208073241781107	4806	6344	13494,107999,67059,230737,52856,212508,13495,224092,72046,237107	Drg1,Gtpbp6,Ola1,Gnl2,Mtg2,Mtg1,Drg2,Lsg1,Urgcp,Gnl3l
PR00179	LIPOCALIN	0.636093370017204	-0.452409918214133	28	21	0.00436953807740325	4806	6344	100048884,17840,100041658,100039206,11699,13863,381530,620807,11815,17843,17844,100861909,17842,19662,17841,100041687,620709,100039116,381531,100039008,100189605	Mup18,Mup1,Mup7,Mup17,Ambp,Lcn5,Mup20,Mup6,Apod,Mup4,Mup5,Mup22,Mup3,Rbp4,Mup2,Mup8,Lcn6,Mup14,Mup21,Mup10,Mup19
PR00289	DISINTEGRIN	0.640990352085209	-0.444740873523868	24	18	0.00374531835205993	4806	6344	56622,11496,252866,11500,11488,13522,384813,11492,110751,11502,23793,13525,71078,280667,11489,382007,546055,244486	Adam21,Adam22,Adam34,Adam7,Adam11,Adam28,Adam34l,Adam19,Adam33,Adam9,Adam25,Adam26a,Adam30,Adam1b,Adam12,Adam26b,Adam39,Adam29
PR00242	DOPAMINER	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	13489,13491,13488,13490	Drd2,Drd4,Drd1,Drd3
PR00707	UBCTHYDRLASE	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	22223,56207,50933,104416	Uchl1,Uchl5,Uchl3,Bap1
PR00022	SOMATOMEDINB	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	19011,96875,18605,18606	Endou,Prg4,Enpp1,Enpp2
PR00243	MUSCARINICR	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	213788,243764,12671,12672	Chrm5,Chrm2,Chrm3,Chrm4
PR00896	VASOPRESSINR	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	319239,18430,26361,54140	Npsr1,Oxtr,Avpr1b,Avpr1a
PR01035	TCRTETA	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	211798,30936,15247,18400	Mfsd9,Slc46a2,Mfsd14a,Slc22a18
PR01453	EPMEMFAMILY	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	18858,13732,13731,13730	Pmp22,Emp3,Emp2,Emp1
PR00622	HISTONEH3	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	15081,382523,97114,12615	H3f3b,H3f4,H3c15,Cenpa
PR01932	INTRLEUKIN17	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	257630,16171,239114,234836	Il17f,Il17a,Il17d,Il17c
PR00420	RNGMNOXGNASE	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	194401,20775,98256,320878	Mical3,Sqle,Kmo,Mical2
PR00391	PITRANSFER	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	71795,56305,18738,19679	Pitpnc1,Pitpnb,Pitpna,Pitpnm2
PR00546	THYROIDHORMR	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	353187,21834,20186,21833	Nr1d2,Thrb,Nr1h4,Thra
PR00938	BRACHYURY	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	20997,83993,21385,21386	T,Tbx19,Tbx2,Tbx3
PR00721	STOMATIN	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	13830,229277,69106,170484	Stom,Stoml3,Stoml1,Nphs2
PR00074	LYSYLOXIDASE	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	67573,16948,16949,16950	Loxl4,Lox,Loxl1,Loxl3
PR00196	ANNEXIN	0.672161765974334	-0.39725624425207	12	9	0.00187265917602996	4806	6344	71790,11745,11749,11746,69787,16952,11750,26359,11744	Anxa9,Anxa3,Anxa6,Anxa4,Anxa13,Anxa1,Anxa7,Anxa10,Anxa11
PR00259	TMFOUR	0.677245009122271	-0.38972216737259	27	20	0.00416146483562214	4806	6344	12508,269831,12527,68498,216350,232670,12521,109246,12493,56224,56434,66805,52588,66109,70423,70747,67125,74257,21912,241556	Cd53,Tspan12,Cd9,Tspan11,Tspan8,Tspan33,Cd82,Tspan9,Cd37,Tspan5,Tspan3,Tspan1,Tspan14,Tspan13,Tspan15,Tspan2,Tspan31,Tspan17,Tspan7,Tspan18
